"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_name"
1171.04853927128,0.605878700415163,1.11700173885054,0.542415181053026,0.587532523902583,1,"ENSMUSG00000028048","Gba"
282.861514722863,-0.738467195142718,1.58226430800063,-0.466715447860828,0.640703475994012,1,"ENSMUSG00000064068","Mtx1"
95.2240713044777,-0.00931403764386707,1.4517116372614,-0.00641590065464908,0.994880887044375,1,"ENSMUSG00000105692","RP23-350K3.2"
39.6131444589961,1.9985381477576,3.30691691690298,0.60435087967958,0.545610385828289,1,"ENSMUSG00000028047","Thbs3"
134.204156319775,-2.15714941615204,2.22400229540796,-0.969940283157998,0.332076259165858,1,"ENSMUSG00000042766","Trim46"
2057.02014212428,0.188237871606849,0.515426451420947,0.365208015785584,0.714956135219788,1,"ENSMUSG00000042747","Krtcap2"
1320.05569713852,-0.376968823799783,0.373269543951266,-1.00991047865668,0.312538181853613,1,"ENSMUSG00000042737","Dpm3"
1900.57721624451,0.300856318267156,0.401691935548006,0.748972761568426,0.453873622917481,1,"ENSMUSG00000027953","Slc50a1"
40.7089398360632,-2.40488594090121,3.46483992724958,-0.694082841169008,0.487630258643519,1,"ENSMUSG00000028040","Efna4"
238.715042815122,1.36203678584158,1.58555004317961,0.859031092522442,0.390323362164069,1,"ENSMUSG00000028041","Adam15"
32.9819110469957,-1.28792693595024,2.5519350864438,-0.504686401621995,0.613779113547487,1,"ENSMUSG00000042672","Dcst1"
3103.32595648227,-0.371675343796891,0.745944341118829,-0.498261496614374,0.618299742554281,1,"ENSMUSG00000028042","Zbtb7b"
133.264761623326,-0.073893744205357,1.5784969952357,-0.0468127240206265,0.962662487850352,1,"ENSMUSG00000074466","Gm15417"
639.180507103874,0.00406770718197983,1.31582419722829,0.0030913758772245,0.997533442844577,1,"ENSMUSG00000042642","Flad1"
548.953769294565,0.509390497473675,0.652972173289706,0.780110574861621,0.43532579250239,1,"ENSMUSG00000028044","Cks1b"
2340.59025519568,0.125374903885178,0.609762331375776,0.205612740298833,0.837093424846421,1,"ENSMUSG00000042626","Shc1"
1060.73284080933,-0.396536629575685,1.09523361977781,-0.362056662994085,0.717309687669437,1,"ENSMUSG00000047824","Pygo2"
5520.60384278902,-0.323455253722374,0.378173795517816,-0.855308478683676,0.392380394930736,1,"ENSMUSG00000042613","Pbxip1"
192.044576843903,0.0348762212038193,1.24866036899677,0.0279309106541441,0.977717254918639,1,"ENSMUSG00000027952","Pmvk"
2175.97667372573,0.49846491288988,0.623613567021117,0.799316979697783,0.424106635696305,1,"ENSMUSG00000027951","Adar"
115.564177809214,-0.0350356550468718,2.10061074170525,-0.0166787945768716,0.986692864285195,1,"ENSMUSG00000027950","Chrnb2"
1356.81862274678,0.212424593947803,0.978988587998718,0.216983728464137,0.828221025665623,1,"ENSMUSG00000042579","4632404H12Rik"
7972.80309682004,0.163808091794338,0.422627037463278,0.387594917678618,0.698315830584309,1,"ENSMUSG00000042572","Ube2q1"
396.375689901046,0.836711225782688,1.17892207000663,0.709725644357459,0.477874286326631,1,"ENSMUSG00000046280","She"
12564.859771427,-0.212318280523136,0.23573934768259,-0.900648460302906,0.367775259954756,1,"ENSMUSG00000027947","Il6ra"
126.132197495194,-0.0602109281783644,1.85704779936537,-0.0324229285853283,0.974134777731657,1,"ENSMUSG00000105941","RP24-122I22.6"
2557.65021638898,0.358302391044971,0.325701254031139,1.10009521489504,0.271290638520933,1,"ENSMUSG00000060671","Atp8b2"
692.424673865311,-0.45441315118905,0.624891709019082,-0.727187038378795,0.467111385287932,1,"ENSMUSG00000027944","Hax1"
13656.9160705529,0.265262348487019,0.324068637171293,0.818537550570834,0.413050309485177,1,"ENSMUSG00000042520","Ubap2l"
138.054938710721,-1.38679595381882,2.01810577426678,-0.687177040719123,0.491971170597806,1,"ENSMUSG00000098397","Mir7669"
4087.90945004065,0.102125202686016,0.344237228319371,0.296670999777132,0.766717699585664,1,"ENSMUSG00000027942","4933434E20Rik"
198.298296803055,0.110974796396351,1.07013775024912,0.103701412617691,0.917406305594285,1,"ENSMUSG00000027939","Nup210l"
1467.39452238679,0.106481986419704,0.525904043309507,0.202474173329443,0.839546046964299,1,"ENSMUSG00000027937","Jtb"
1564.28524634648,0.23016710723419,0.499373344380529,0.460911880508384,0.644861827726351,1,"ENSMUSG00000052310","Slc39a1"
1760.46081046851,0.0943149408395694,0.652460613435622,0.144552696204819,0.885064047798101,1,"ENSMUSG00000027936","Crtc2"
2477.84307540619,-0.405666733272897,0.514208659439715,-0.788914627993458,0.43016190548867,1,"ENSMUSG00000042404","Dennd4b"
26990.5748772303,-0.00592196679153375,0.310785680823601,-0.0190548250995354,0.984797369227826,1,"ENSMUSG00000042390","Gatad2b"
8.67387621323297,-1.39686595289368,4.09370067563713,-0.341223275362281,0.732935502438365,1,"ENSMUSG00000027932","Slc27a3"
1566.43729384131,-0.62514773043144,0.85459476647216,-0.731513642439098,0.46446547469559,1,"ENSMUSG00000001016","Ilf2"
1982.66614890604,0.118716163020405,0.528789144348564,0.224505673554732,0.822363852727481,1,"ENSMUSG00000001018","Snapin"
8278.946987938,-0.276949312719459,0.249871417360241,-1.10836731806015,0.267703213369911,1,"ENSMUSG00000001017","Chtop"
957.903223126689,0.676240407378823,0.686936138044066,0.984429803481154,0.324904230159983,1,"ENSMUSG00000042312","S100a13"
46.5580770517819,1.64033449403924,3.93092580683461,0.417289609279124,0.676466587800696,1,"ENSMUSG00000094018","S100a2"
20.0432857393474,-0.26138955093012,1.47665676043373,-0.177014427410567,0.859497057100002,1,"ENSMUSG00000105644","RP24-174D10.3"
10.4436795722203,-0.506698187645294,2.26174462586392,-0.224029796225005,0.82273411838463,1,"ENSMUSG00000105892","RP24-174D10.6"
9.81152573144793,-0.361062029282631,1.85691996794629,-0.194441352085819,0.845830313453425,1,"ENSMUSG00000082826","Mif-ps3"
7.03087365304773,-0.423840438279212,2.03738451532847,-0.208031638156865,0.835204264043449,1,"ENSMUSG00000104028","Gm5851"
178.463309607619,-0.542108885226464,1.1503372614054,-0.471260823598946,0.637454488410695,1,"ENSMUSG00000042165","Gm9774"
230.848555766398,-0.254441365516934,0.749850558725167,-0.339322765791512,0.734366594304071,1,"ENSMUSG00000091421","Gm4202"
6696.12399780403,0.0953654938961732,0.517097168100106,0.18442470734574,0.853680288584379,1,"ENSMUSG00000027907","S100a11"
202.201024926759,-0.252621131102876,1.75742262555938,-0.143745236591834,0.885701648480325,1,"ENSMUSG00000028145","Them4"
12.5454561770581,-0.280364652581227,1.71501619221453,-0.163476388067919,0.87014336264567,1,"ENSMUSG00000105506","RP23-148G12.2"
6.72294486562391,-0.220156746790822,4.19620142747084,-0.0524657242022618,0.958157605827557,1,"ENSMUSG00000097515","1700040D17Rik"
332.960389480193,1.92552591203502,2.29721489352812,0.838200169021954,0.401918292150965,1,"ENSMUSG00000106032","RP23-298M23.7"
807.333939227191,0.492032243670791,1.09896631528585,0.447722770777382,0.654353285836882,1,"ENSMUSG00000028140","Mrpl9"
126.787709607879,0.0788996629223191,2.4344696563931,0.032409384407451,0.974145578745692,1,"ENSMUSG00000028137","Celf3"
3921.89324200225,0.0300812194372084,0.280581464005167,0.107210287550052,0.914622154186708,1,"ENSMUSG00000028136","Snx27"
21.8260700727172,1.26698438478014,4.09185749405213,0.309635510674995,0.756838148904541,1,"ENSMUSG00000106061","RP23-298M23.11"
14.5895278127319,2.08419283119292,4.09985683872869,0.50835746543755,0.611202676427243,1,"ENSMUSG00000105412","RP24-276A6.1"
206.916342592612,-0.401392656319925,0.61909274718835,-0.648356257027523,0.516754555641761,1,"ENSMUSG00000062896","Rpl31-ps11"
5186.18023778577,0.310913450367141,0.601606502355541,0.516805335630158,0.605292055023565,1,"ENSMUSG00000038902","Pogz"
3058.91261769991,0.0972121958721427,0.533825278921621,0.182104894074182,0.855500408038574,1,"ENSMUSG00000005779","Psmb4"
75.342125303869,1.14490956384841,1.70392698137109,0.671924076774193,0.50163203174837,1,"ENSMUSG00000087660","B230398E01Rik"
1323.094775646,-0.477469628901041,1.12108348711395,-0.425900153190384,0.670180603293259,1,"ENSMUSG00000038861","Pi4kb"
339.282743784502,0.361938364106004,1.3885056677292,0.260667545346017,0.794348896041267,1,"ENSMUSG00000084846","A730011C13Rik"
208.024616706817,-0.104795534297696,1.89900888761396,-0.055184330616466,0.955991612268746,1,"ENSMUSG00000086288","Gm15265"
17.2064691648614,1.41410683838876,2.6070963220192,0.542406824959014,0.587538279051361,1,"ENSMUSG00000099033","Mir7013"
28.8138601351556,-1.29170491227922,3.16258794750451,-0.408432882727722,0.682955896222605,1,"ENSMUSG00000085956","4930481B07Rik"
2047.9912584366,0.00862713949676973,0.75468477966961,0.0114314475780823,0.990879223117724,1,"ENSMUSG00000005625","Psmd4"
1185.61970949025,0.188001790816213,0.589091604520443,0.319138465687791,0.749621516114419,1,"ENSMUSG00000028126","Pip5k1a"
22.5769775623625,1.94492883392536,2.46526715072975,0.788932279955798,0.430151587844074,1,"ENSMUSG00000005628","Tmod4"
4101.27324567168,0.0364701187445746,0.472756169408899,0.0771436125099632,0.938509298584528,1,"ENSMUSG00000013707","Tnfaip8l2"
345.97311352759,-0.224976150939513,1.38587816099465,-0.162334725570715,0.871042270286915,1,"ENSMUSG00000053192","Mllt11"
4893.41080061971,-0.324463039454487,0.42540477172651,-0.762716031928015,0.445632767318228,1,"ENSMUSG00000046722","Cdc42se1"
67.5067156320465,0.961886181877946,2.82233601419317,0.340812070937246,0.733245062641245,1,"ENSMUSG00000068860","Gm128"
67.2841668162657,0.377275607802817,2.16411437213431,0.174332564240002,0.86160410851017,1,"ENSMUSG00000028115","Bnipl"
295.134636734284,1.0130557209457,1.49067769560107,0.679594069150689,0.496761526033501,1,"ENSMUSG00000015711","Prune"
507.974078004816,-0.759125599025497,1.31301389942978,-0.578155036557629,0.563159452347554,1,"ENSMUSG00000038712","Fam63a"
37.9346904618884,2.05758793236508,3.80063463634773,0.541380092863212,0.588245625569768,1,"ENSMUSG00000015702","Anxa9"
2315.91429734913,-0.398464624521983,0.435410697870854,-0.915146610936441,0.360114668152837,1,"ENSMUSG00000015697","Setdb1"
15.3568649833118,-0.108692086941495,1.62079069393172,-0.0670611494429487,0.946533022491968,1,"ENSMUSG00000104646","RP23-407B16.4"
12.5689527053579,-2.74734142410303,3.08578098762404,-0.890322882641907,0.373292537600171,1,"ENSMUSG00000097532","Gm4349"
2712.29514446763,0.250904955425659,0.629124304520876,0.398816185645126,0.690028650005267,1,"ENSMUSG00000015522","Arnt"
347.211286450588,1.85538809798446,1.70745858148191,1.08663725030107,0.277197155753086,1,"ENSMUSG00000105395","RP23-422N18.1"
32.4375660111351,-1.42743257883621,2.98888520631376,-0.477580261637645,0.632948982346924,1,"ENSMUSG00000028111","Ctsk"
6090.03799269689,0.11370184216678,0.28069162565341,0.405077429375024,0.685420596641355,1,"ENSMUSG00000038642","Ctss"
24.0491638738784,1.60979442655624,1.78939913823981,0.899628479836954,0.368317995817816,1,"ENSMUSG00000083822","Hmgb1-ps5"
16.7159593605616,1.51456290292971,3.91849984744226,0.386516004056583,0.699114552264224,1,"ENSMUSG00000105460","RP23-422N18.3"
935.47891317577,-0.350918806519816,0.32111340012482,-1.09281894303822,0.274473302749951,1,"ENSMUSG00000060438","Rps10-ps1"
157.268687536355,1.75201537060161,1.78255012444069,0.982870185011677,0.325671333471557,1,"ENSMUSG00000106383","RP23-231L15.4"
448.83966172525,0.459030526756191,1.19235177536986,0.384979111230662,0.700252891861646,1,"ENSMUSG00000015850","Adamtsl4"
1551.60064533269,0.172614716808219,0.505421670547387,0.341526149089081,0.732707522810768,1,"ENSMUSG00000028107","Tars2"
10042.7454167323,-0.299769719276342,0.470977946006089,-0.636483558982752,0.524461293641476,1,"ENSMUSG00000028106","Rprd2"
317.197734047754,-0.703911500904335,1.63989117049919,-0.429242814137514,0.667746528407469,1,"ENSMUSG00000105093","RP23-218K6.4"
2572.62992543628,-0.20667594869796,0.650790020105066,-0.31757700996182,0.750805815394974,1,"ENSMUSG00000015748","Prpf3"
68.2545568264306,0.0532147721339349,2.09183953019084,0.0254392229259958,0.979704625851106,1,"ENSMUSG00000080727","C920021L13Rik"
32.0298244281897,1.65242835507658,4.09732087868436,0.403294836797641,0.686731339612872,1,"ENSMUSG00000038526","Car14"
776.693020955303,-0.0888575411607762,0.847713222955808,-0.104820284448257,0.916518414054206,1,"ENSMUSG00000015745","Plekho1"
413.213425290875,0.573710756333731,1.65325857734523,0.347018164124687,0.72857767272993,1,"ENSMUSG00000015747","Vps45"
2423.02668316806,0.0754809480026996,0.464978408099046,0.162332157123781,0.871044292786136,1,"ENSMUSG00000038495","Otud7b"
163.927872130872,0.968494308313534,2.25031848853757,0.430380994177822,0.666918518370135,1,"ENSMUSG00000045934","Mtmr11"
43.7386710085294,0.432756694405995,2.58849299823418,0.167184803938513,0.867224640837866,1,"ENSMUSG00000097204","Gm17690"
137.664337393367,-0.620986382206708,2.29010499869301,-0.271160659690761,0.78626746881028,1,"ENSMUSG00000038486","Sv2a"
656.557843563849,0.0779755583411333,0.857970402319376,0.0908837392645943,0.927584970902138,1,"ENSMUSG00000015943","Bola1"
1063.23915772288,-0.428517332280757,0.55290624291081,-0.775027118566794,0.438323635319868,1,"ENSMUSG00000068855","Hist2h2ac"
400.487059089417,-0.722864686360479,0.897070508626595,-0.805805875245165,0.420354789870216,1,"ENSMUSG00000068854","Hist2h2be"
12.8825278857206,0.798356374162754,3.35594822432073,0.237892935408545,0.811964134972798,1,"ENSMUSG00000081058","Hist2h3c2"
18.274790207787,0.531321734930336,3.78940317962792,0.140212510979765,0.888492087222147,1,"ENSMUSG00000093577","Gm20632"
116.098228519366,0.761366641298423,2.19312544097307,0.347160553187789,0.728470704023638,1,"ENSMUSG00000093656","Gm20628"
10.8799212731259,1.26319602206094,1.92305274974712,0.656870188416334,0.511264388428076,1,"ENSMUSG00000097041","Pafah1b1-ps1"
7.09740768188002,2.93667136053082,4.18747530112935,0.701298789688099,0.483116568893765,1,"ENSMUSG00000095836","Gm21960"
16.9364765515867,-0.0402551932021629,2.3220212979177,-0.0173362721686757,0.986168348940208,1,"ENSMUSG00000104642","RP23-404J7.8"
74.6174830623738,-2.90648884767107,3.14183440454781,-0.925092946803284,0.354917561591902,1,"ENSMUSG00000074398","Gm15441"
11982.7696271351,-0.164253719246466,0.248125893767513,-0.661977340423677,0.507985743863983,1,"ENSMUSG00000038393","Txnip"
262.498222991253,-0.584662397119552,0.760833364555289,-0.768449997538279,0.442219886415699,1,"ENSMUSG00000028104","Polr3gl"
93.1610517118007,-0.0677637181001262,2.02746025495989,-0.0334229575817095,0.973337302385252,1,"ENSMUSG00000049288","Lix1l"
161.770796146825,-0.998490116648428,1.33226009160538,-0.749470860036981,0.453573455683054,1,"ENSMUSG00000045327","6330549D23Rik"
932.776574491333,0.697854971413694,0.731255612858708,0.954324259728496,0.339919531748192,1,"ENSMUSG00000038374","Rbm8a"
303.392976243883,0.524522946708795,1.79916763307595,0.291536451115477,0.770641070016738,1,"ENSMUSG00000028102","Pex11b"
90.9431449475616,-2.38398918903989,2.7068990537472,-0.880708567886823,0.378475578209616,1,"ENSMUSG00000090210","Itga10"
31.4492345546127,0.074187529571881,1.25401107140419,0.0591601870698068,0.952824520188225,1,"ENSMUSG00000105144","RP23-204O17.2"
5.0122541147251,-3.99741909813792,4.27349580232704,-0.935397923161926,0.349583266819692,1,"ENSMUSG00000038354","Ankrd35"
104.360956436776,1.78444730188519,2.67921282691857,0.666034173902313,0.505389257379195,1,"ENSMUSG00000028100","Nudt17"
3063.41392843164,-0.666613941939138,0.651001314957232,-1.02398248148382,0.305843549486977,1,"ENSMUSG00000028099","Polr3c"
547.197985730998,0.910065458814765,1.17034736041329,0.777602863557865,0.43680317236503,1,"ENSMUSG00000104795","RP23-204O17.4"
2351.87947070787,0.0847593394926341,0.533052225023065,0.159007570954172,0.873662908964904,1,"ENSMUSG00000028098","Rnf115"
561.291754226223,-0.252335565583019,1.45866304750635,-0.172990990629672,0.862658509295092,1,"ENSMUSG00000038304","Cd160"
8.09155054505431,-0.596402749031825,4.13611471124468,-0.144193957534691,0.885347312272118,1,"ENSMUSG00000038298","Pdzk1"
542.982421387754,-0.0393608123941491,1.00367400159562,-0.0392167300653141,0.96871759523356,1,"ENSMUSG00000028096","Gpr89"
757.37439955807,-0.28290001579965,0.54115059221694,-0.522775027632676,0.601130819702355,1,"ENSMUSG00000028093","Acp6"
2094.21711228954,-0.171041592429549,1.6224399918683,-0.10542244599912,0.91604060597309,1,"ENSMUSG00000038256","Bcl9"
51.1632385961771,0.481538330902967,2.47239194648073,0.194766178391901,0.845576000927668,1,"ENSMUSG00000106536","RP23-394K8.5"
13.4315638995589,1.43628380500903,4.09386794483447,0.350837844396349,0.725710003863755,1,"ENSMUSG00000104745","RP23-394K8.3"
690.904362509374,0.0216387000133463,0.535833016249686,0.0403832898629434,0.967787552139356,1,"ENSMUSG00000028089","Chd1l"
759.078721631517,-0.361010293012477,1.13320271699397,-0.318575209535435,0.750048654605721,1,"ENSMUSG00000028088","Fmo5"
820.804246217308,-0.158596421070725,1.43828903711924,-0.110267419814572,0.912197294888179,1,"ENSMUSG00000038205","Prkab2"
2256.9178503722,-0.243139352834002,0.475532953445267,-0.511298640972074,0.609141956498341,1,"ENSMUSG00000038170","Pde4dip"
1929.26422345809,-0.130450690313796,0.381679717293915,-0.341780514926711,0.732516074341631,1,"ENSMUSG00000027879","Sec22b"
139.159187088639,1.97345327844532,2.07154743157898,0.952646919091353,0.340768996218687,1,"ENSMUSG00000105728","RP23-97M20.1"
1117.47764062751,0.218690396657397,0.67905934837137,0.322049018516417,0.747415559627987,1,"ENSMUSG00000053398","Phgdh"
747.010064859158,-0.407600423317132,1.1156981782204,-0.365332158171378,0.714863476162324,1,"ENSMUSG00000004233","Wars2"
60.1046173194092,0.260883919466463,2.34853893490887,0.111083497739239,0.911550134643203,1,"ENSMUSG00000105472","RP23-200E11.1"
14.5573753925996,-1.56444546866797,1.73796942068964,-0.900157074137233,0.368036666379906,1,"ENSMUSG00000080832","M6pr-ps"
2022.38745839846,-0.0315931854083598,0.61510993238185,-0.0513618521587248,0.959037182197301,1,"ENSMUSG00000033285","Wdr3"
1128.8526502783,-0.3512750029218,0.668172652214986,-0.525724903222732,0.599079358403527,1,"ENSMUSG00000027865","Gdap2"
856.757406449704,-0.654936917458245,1.62223791801762,-0.403724330558478,0.686415445881593,1,"ENSMUSG00000053957","Gm12474"
319.945671932322,-0.77943494991829,1.49539825970037,-0.521222319781529,0.602211907413259,1,"ENSMUSG00000104943","RP23-356K2.5"
5458.18375704104,0.136119245568075,0.383526239330121,0.354915079098173,0.722653211461012,1,"ENSMUSG00000008763","Man1a2"
157.960364907322,0.414965669375304,2.02930459417306,0.204486635750412,0.837973234484095,1,"ENSMUSG00000105137","RP23-267O21.4"
315.199483296851,-1.47142267404613,1.35013286623261,-1.08983546052914,0.27578563045291,1,"ENSMUSG00000105561","RP23-267O21.3"
196.939997967992,1.43291908031827,2.60508633463806,0.55004667648274,0.582287359161785,1,"ENSMUSG00000106184","RP23-267O21.2"
24.3859349205151,3.00683379183799,3.5483981909624,0.847377782881373,0.396784583949711,1,"ENSMUSG00000033233","Trim45"
11906.2575657027,0.0900607656273702,0.24088617086766,0.373872710512919,0.708499020382955,1,"ENSMUSG00000027863","Cd2"
5632.16184644956,-0.288194832236043,0.287990231004256,-1.00071044504209,0.31696681619018,1,"ENSMUSG00000033161","Atp1a1"
72.4315981576071,1.35401715782913,1.8238395061931,0.742399291840852,0.457845448497183,1,"ENSMUSG00000104693","RP23-103P11.1"
6613.18171939817,-0.104848521996152,0.307211029073567,-0.341291529514209,0.73288412399955,1,"ENSMUSG00000027852","Nras"
104.782318367474,0.378899712020161,2.61389866307605,0.144955777120399,0.884745787666882,1,"ENSMUSG00000104671","RP23-106G24.2"
8.43257909997082,-1.40803461692058,4.03585170732547,-0.348881653497044,0.727178159214119,1,"ENSMUSG00000105731","RP24-409D4.3"
151.626938207339,-1.6916826022348,1.72136111586007,-0.982758694063769,0.325726215719245,1,"ENSMUSG00000007379","Dennd2c"
1896.32433862656,0.143438989252922,0.518359538703366,0.276717178990712,0.78199727985231,1,"ENSMUSG00000005687","Bcas2"
149.621593675666,0.0866890380264483,1.44463052888382,0.0600077572037938,0.952149456470897,1,"ENSMUSG00000104925","RP23-70G12.3"
40.0966616930701,-0.761712029983276,1.37508837509974,-0.553936782374461,0.579622111050931,1,"ENSMUSG00000087119","Atg4a-ps"
14.6417477657864,2.97202615771805,3.89532915413183,0.76297176441831,0.445480235201088,1,"ENSMUSG00000078620","Gm10964"
33.1646175226413,-0.674996910904189,3.18164953234351,-0.212153131274332,0.831987570215341,1,"ENSMUSG00000105229","RP24-559G13.2"
217.18740383491,1.07301627419362,1.87697591531056,0.571672905038889,0.567543593878823,1,"ENSMUSG00000085754","Gm15886"
34.0616581176418,1.25772909800681,3.095260850678,0.406340259733298,0.68449260794189,1,"ENSMUSG00000104874","Gm16520"
1107.90669019941,0.0483566985755193,0.674987751041148,0.0716408534835344,0.942887727207411,1,"ENSMUSG00000027845","Dclre1b"
312.990476505142,0.996927055966299,1.0945569129879,0.910804220536058,0.362398538310853,1,"ENSMUSG00000032952","Ap4b1"
543.53043110767,-0.553424399122321,1.02558772609591,-0.539616831442624,0.589461306596943,1,"ENSMUSG00000084760","Gm15472"
752.370320131202,-0.757779106465161,0.92803953190777,-0.816537529287567,0.41419276807697,1,"ENSMUSG00000105986","RP24-180F7.2"
5158.70377581571,-0.165288562598055,0.461443173736463,-0.358199171654566,0.720194267094584,1,"ENSMUSG00000044098","Rsbn1"
91.7797945441685,2.28712027709655,2.39992832186889,0.952995244172755,0.340592480341902,1,"ENSMUSG00000089998","Phtf1os"
1873.13478241107,0.389339987997637,0.44847210848482,0.868147607468917,0.3853135316635,1,"ENSMUSG00000058388","Phtf1"
1098.80838591195,0.0762595019876986,0.793184729411068,0.0961434318640005,0.923406657414448,1,"ENSMUSG00000052539","Magi3"
32.6843228243936,3.97437348355517,3.65954396363842,1.08602971382361,0.277465846385287,1,"ENSMUSG00000104721","RP24-535M14.2"
22.1453401435464,1.4934635733433,4.13326032086167,0.36132821487323,0.717854104032506,1,"ENSMUSG00000106432","RP23-333I5.3"
20.0784679169179,0.194460428485661,4.08858825073296,0.0475617539748102,0.962065513420611,1,"ENSMUSG00000105933","RP23-333I5.2"
19.6986303284284,-0.480451075784236,3.87647295874685,-0.123940262423384,0.901362573895251,1,"ENSMUSG00000105818","RP23-333I5.1"
1921.2896770698,0.362523640822186,0.775208789384009,0.467646453170702,0.640037439423621,1,"ENSMUSG00000032913","Lrig2"
259.682171504268,-0.589542762776433,2.02236210440197,-0.291511970825207,0.770659789854033,1,"ENSMUSG00000105304","RP23-357D17.4"
54.4227681153597,-0.197291323912166,2.40523695580287,-0.0820257328227813,0.934626250568845,1,"ENSMUSG00000104973","RP23-357D17.3"
138.434235847437,-0.618695307873918,2.36635043153136,-0.261455488430568,0.79374127103543,1,"ENSMUSG00000105659","RP23-38L11.4"
19.6886919894937,3.11569508314908,4.22719491320976,0.737059716222856,0.461086035274144,1,"ENSMUSG00000106565","RP23-38L11.3"
559.229934127341,-0.0462724094807493,1.35297393505693,-0.0342005180453104,0.972717253443579,1,"ENSMUSG00000032902","Slc16a1"
109.052495461913,-2.85769427294541,2.65031038091939,-1.07824890756911,0.280922691302411,1,"ENSMUSG00000105199","RP23-38L11.1"
5.27672536050079,-0.625090601083069,4.10105871780777,-0.152421763279998,0.878854293007512,1,"ENSMUSG00000106287","RP23-38L11.2"
28.517154674454,0.421785182295711,1.31679920036966,0.320310934406175,0.748732635019945,1,"ENSMUSG00000089999","Gm6485"
310.86732018964,0.0317580412825739,1.58709182601825,0.0200102103494852,0.984035227515986,1,"ENSMUSG00000055865","Fam19a3"
2060.16013459042,0.120686556468058,0.443657753460116,0.272026253405504,0.785601832951431,1,"ENSMUSG00000002227","Mov10"
1138.51529245182,0.212411818844322,1.39765690588959,0.151977082465116,0.879205011211024,1,"ENSMUSG00000106251","RP24-503L4.4"
757.678765994183,0.609017673334889,0.825411248517752,0.737835441943085,0.460614453191917,1,"ENSMUSG00000105655","RP24-503L4.3"
221.98647468166,0.00104163037378433,0.583289983035703,0.00178578477957605,0.998575150652773,1,"ENSMUSG00000106105","RP24-274H19.1"
61.3037875801794,-1.61891817027959,2.38898449411297,-0.677659555459231,0.497987575715931,1,"ENSMUSG00000027840","Wnt2b"
1085.3394657237,-0.562128143485543,0.943885971309855,-0.595546666198951,0.55147811512179,1,"ENSMUSG00000027905","Ddx20"
444.190171234529,0.295779860335597,1.70774397928952,0.17319918203351,0.862494866567941,1,"ENSMUSG00000048458","Fam212b"
12837.345180602,0.221096996420709,0.302706924658398,0.730399533047402,0.465146003717816,1,"ENSMUSG00000068798","Rap1a"
